build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742357414,709049a01e6f00b0bd708636ce4c36d2eebbbfb8,,segwit_hot_fix,passed,134,2020-11-09 05:21:13 UTC,742357415,push
696300853,82cdc8c86ab3ae0516281eb64d8500570aa19747,,signed_support_hot_fix,passed,134,2020-06-09 03:06:58 UTC,696300854,push
599853854,415e175c7b17b1a6b775b8b60091fe3a5864762d,,handle_blank_password_backwards_compatible,passed,2827,2019-10-18 21:28:14 UTC,599853855,599853856,599853857,599853858,599853859,599853860,599853861,599853862,599853863,push
599851378,df975e7148e4a2585a209678f733f18f85128c11,2563,master,passed,2429,2019-10-18 21:21:50 UTC,599851380,599851381,599851382,599851383,599851384,599851385,599851386,599851387,599851388,pull_request
599840173,2816279dba476c97a22959529446d37f2c48ba85,2568,master,passed,2944,2019-10-18 20:59:15 UTC,599840174,599840176,599840177,599840178,599840179,599840180,599840181,599840182,599840183,pull_request
599840160,57a3909c4e968f14a3e3644ea05fe66549aa04d9,,handle_blank_password_backwards_compatible,passed,2501,2019-10-18 20:59:16 UTC,599840161,599840162,599840163,599840164,599840165,599840166,599840167,599840168,599840169,push
599817703,bfe646be1fc2b5d862ff7b42a4e2f30ae095ca3b,2563,master,failed,1426,2019-10-18 20:09:54 UTC,599817704,599817705,599817706,599817707,599817708,599817709,599817710,599817711,599817712,pull_request
599813751,5d04d2530a65209136e92e57aa195363ccc7fbb6,2568,master,passed,2528,2019-10-18 20:00:28 UTC,599813752,599813753,599813754,599813755,599813756,599813757,599813758,599813759,599813760,pull_request
599813736,362da434b75dda8b6cbeb12bfd3f618b81769b26,,handle_blank_password_backwards_compatible,passed,2337,2019-10-18 20:00:19 UTC,599813737,599813738,599813739,599813740,599813741,599813742,599813743,599813744,599813745,push
599813617,afe24a3e65b798b71ef2be8142488d2c4e2d8091,,master,canceled,17,2019-10-18 19:59:46 UTC,599813618,599813619,599813620,599813621,599813622,599813623,599813624,599813625,599813629,599813630,push
599813350,fac4bc0b8567aa28e98acce31ac3974ae6d72a90,2568,master,canceled,75,2019-10-18 19:59:03 UTC,599813351,599813352,599813353,599813354,599813355,599813356,599813357,599813358,599813359,pull_request
599813327,a385ed94ba34b79d792a19cf7d9bcbbbabc40b14,,handle_blank_password_backwards_compatible,canceled,60,2019-10-18 19:59:01 UTC,599813328,599813329,599813330,599813331,599813332,599813333,599813334,599813335,599813336,push
599764871,c377f6a5214523ba3d9d8e2656891473e5da1344,2567,master,canceled,123,2019-10-18 17:51:38 UTC,599764872,599764873,599764874,599764875,599764876,599764877,599764878,599764879,599764880,pull_request
599764859,a291acefc5cde32ba9ae73738c7691787380faa6,,fix-total-sent-and-received,canceled,2336,2019-10-18 19:44:02 UTC,599764860,599764861,599764862,599764863,599764864,599764865,599764866,599764867,599764868,push
599760292,ce638c5770669726997eff757afad4b6e4c248b0,2568,master,canceled,1078,2019-10-18 17:40:50 UTC,599760293,599760294,599760295,599760296,599760297,599760298,599760299,599760300,599760301,pull_request
599760259,8b438edd5b3b7bbdbf9a48da2db2b8945398b81f,,handle_blank_password_backwards_compatible,failed,1524,2019-10-18 19:28:44 UTC,599760261,599760263,599760265,599760267,599760268,599760270,599760274,599760275,599760276,push
599749383,690af1f11b27361f0562b500dd0fa49a3dc6a047,2568,master,failed,1362,2019-10-18 17:15:31 UTC,599749384,599749385,599749386,599749387,599749388,599749389,599749394,599749397,599749398,pull_request
599749373,872eb43771c919f2c3ca00f1391b95e8b091346e,,handle_blank_password_backwards_compatible,failed,1363,2019-10-18 17:14:46 UTC,599749374,599749375,599749376,599749377,599749378,599749379,599749380,599749381,599749382,push
599743285,40c6c6febd036f5f92752971470392f936d9e967,2568,master,canceled,0,,599743286,599743287,599743288,599743289,599743290,599743291,599743292,599743293,599743294,pull_request
599743272,92e9a2a48aefbba4f2b4b59dd11620e000dc2d3e,,handle_blank_password_backwards_compatible,canceled,0,,599743273,599743274,599743275,599743276,599743277,599743278,599743279,599743280,599743281,push
599737883,bd0f0d4cf5f949f41feab5711353e27f4b7b6d99,,handle_blank_password_backwards_compatible,passed,2396,2019-10-18 16:50:52 UTC,599737889,599737892,599737893,599737900,599737905,599737906,599737911,599737912,599737913,push
599737851,fb415e4c9df8c0e989497ef873b384702dd684af,2568,master,passed,2503,2019-10-18 16:50:21 UTC,599737852,599737853,599737854,599737855,599737856,599737857,599737858,599737859,599737860,pull_request
599737091,5086958f87ac666ccac7bd2484561c11df134c17,2568,master,passed,2355,2019-10-18 16:42:10 UTC,599737092,599737093,599737094,599737095,599737096,599737097,599737098,599737099,599737100,pull_request
599736713,7f5bdd4eb2fa02f3b0dfd231809bba91c58c1b99,,handle_blank_password_backwards_compatible,passed,2390,2019-10-18 16:41:23 UTC,599736714,599736715,599736716,599736717,599736718,599736719,599736720,599736721,599736722,push
599726556,b39d28d32a106c07502393423eb6a9e9e2b793b1,2522,master,passed,2340,2019-10-18 16:18:02 UTC,599726557,599726558,599726559,599726560,599726561,599726562,599726563,599726564,599726566,pull_request
599719401,5cebc7f5cd356da3a2dcdaa3ca2a511f36899aac,,master,failed,1389,2019-10-18 16:03:06 UTC,599719402,599719403,599719404,599719405,599719406,599719407,599719408,599719409,599719410,599719411,push
599703599,38d8e9dcafa061198642797279db8d8caaa49386,2559,master,passed,2395,2019-10-18 15:29:03 UTC,599703600,599703601,599703602,599703603,599703604,599703605,599703606,599703607,599703608,pull_request
599698570,b63b6bdb596fc0babaccab26bfaa73760fae2a5c,2543,master,failed,94,2019-10-18 15:19:53 UTC,599698573,599698574,599698575,599698576,599698577,599698578,599698581,599698582,599698583,pull_request
599694234,3a0dbd8c3387706bc0f0bc2bfd39ea757369f6a6,2567,master,failed,97,2019-10-18 15:11:36 UTC,599694235,599694236,599694237,599694238,599694239,599694240,599694242,599694243,599694245,pull_request
599685241,95ab167da83ce75d7d50b254903790c748cd04f1,2559,master,failed,93,2019-10-18 14:52:54 UTC,599685242,599685243,599685244,599685245,599685246,599685249,599685254,599685256,599685259,pull_request
599680518,56342ef71c3b7e6c1e0dbc9a8a335f9dd4152fa6,2559,master,failed,97,2019-10-18 14:42:06 UTC,599680519,599680520,599680521,599680522,599680523,599680524,599680525,599680526,599680527,pull_request
599678371,a6d066120efdaedd928c01d059818b68279f1c81,2552,master,failed,91,2019-10-18 14:37:30 UTC,599678372,599678373,599678374,599678375,599678376,599678377,599678378,599678379,599678380,pull_request
599678320,c90ac322528f29bd7ae57eb95e400aa6ef15ddf2,,dht-extensions,failed,93,2019-10-18 14:37:26 UTC,599678322,599678323,599678324,599678325,599678326,599678327,599678330,599678331,599678335,push
599648239,f8e177125b663d38a73c4e4965ab40c0c99a1dde,,fix-total-sent-and-received,failed,96,2019-10-18 13:37:24 UTC,599648240,599648241,599648242,599648243,599648244,599648245,599648252,599648255,599648256,push
599595242,de7c31e3c8fdfb517b2e0000535c3323d4595492,2563,master,failed,99,2019-10-18 11:38:49 UTC,599595243,599595244,599595245,599595246,599595247,599595248,599595249,599595250,599595251,pull_request
599482271,a0d565c59c8dc1deeac40fd870a51a8442cc980d,2523,master,passed,2395,2019-10-18 06:44:23 UTC,599482272,599482273,599482274,599482275,599482276,599482277,599482278,599482279,599482280,pull_request
599482259,bb214a341d43e68d94a3f7297ea5057c7bf59cd2,,bump_ecdsa,passed,2565,2019-10-18 06:44:28 UTC,599482260,599482261,599482262,599482263,599482264,599482265,599482266,599482267,599482268,push
599479048,f5ebfc46d95cf16db41d6f6feab68da984d0973a,2523,master,canceled,567,2019-10-18 05:54:35 UTC,599479049,599479050,599479051,599479052,599479053,599479054,599479055,599479056,599479057,pull_request
599479036,459b9c214d4d21e82aae78bdb0d92e12a5155c26,,bump_ecdsa,canceled,566,2019-10-18 05:54:27 UTC,599479037,599479038,599479039,599479040,599479041,599479042,599479043,599479044,599479045,push
599478789,ccd263221f71c8b42f8db0e32a748cc66ad1373a,2523,master,canceled,-3,,599478790,599478791,599478792,599478793,599478794,599478795,599478796,599478797,599478798,pull_request
599478779,4c66047c712bb1b793494b186af8465107a71b23,,bump_ecdsa,canceled,0,,599478780,599478781,599478782,599478783,599478784,599478785,599478786,599478787,599478788,push
599471894,21ecab6f88dee7f77ecaa98698ea09ab976c07f7,2523,master,canceled,542,2019-10-18 05:27:06 UTC,599471895,599471896,599471897,599471898,599471899,599471900,599471901,599471902,599471903,pull_request
599471869,21340a41282ee77885b57e18ff46aa7c9abff802,,bump_ecdsa,canceled,553,2019-10-18 05:26:20 UTC,599471870,599471871,599471872,599471873,599471874,599471875,599471876,599471877,599471878,push
599471177,25d98657f7694265ec8f1e51a0626e24c1ca62c3,2488,master,passed,2412,2019-10-18 05:52:45 UTC,599471178,599471179,599471180,599471181,599471182,599471183,599471184,599471185,599471186,pull_request
599471167,136ca23dd6d8a1ec75fdc1c1b7216b772587df8c,,header_download,passed,2350,2019-10-18 05:18:22 UTC,599471168,599471169,599471170,599471171,599471172,599471173,599471174,599471175,599471176,push
599440251,1c8aad7a075c7195d32061a0ba3c66e82000ac34,,master,passed,2745,2019-10-18 02:29:10 UTC,599440252,599440253,599440254,599440255,599440256,599440257,599440258,599440259,599440260,599440261,push
599433523,2621e4d07f7f66e0f47d6135f72dbef467975836,2566,master,passed,2387,2019-10-18 01:54:52 UTC,599433524,599433525,599433526,599433527,599433528,599433529,599433530,599433531,599433532,pull_request
599433109,6cf2eb34c34c12b937f526e9c8760eef95bcd57f,,encrypting_import_channel_account,passed,2327,2019-10-18 01:52:50 UTC,599433110,599433111,599433112,599433113,599433114,599433115,599433116,599433117,599433118,push
599399724,f55198f6804dd68e20d35df5bd88247fb0d9d191,2563,master,passed,2400,2019-10-17 23:26:18 UTC,599399725,599399726,599399727,599399728,599399729,599399730,599399731,599399732,599399733,pull_request
599305446,b0b64e304b703e4957827bec247e49955baefd6e,2559,master,passed,2337,2019-10-18 02:12:44 UTC,599305447,599305448,599305449,599305450,599305451,599305452,599305453,599305454,599305455,pull_request
599303710,a1832d089810ebf1b2188f90725777663981df83,2559,master,failed,90,2019-10-17 18:58:43 UTC,599303711,599303712,599303713,599303714,599303715,599303716,599303717,599303718,599303719,pull_request
599289327,88de58202d3d2257f6fa1cfae64ff677630155ff,2488,master,passed,2453,2019-10-17 19:55:40 UTC,599289328,599289329,599289330,599289331,599289332,599289333,599289336,599289337,599289338,pull_request
599289233,74a9e20242a9fab6c720a634c4b1dc4dd2c2fbc6,,header_download,passed,2397,2019-10-17 19:59:25 UTC,599289234,599289235,599289236,599289237,599289238,599289239,599289240,599289241,599289242,push
599270353,7743a6a71d322e5b60b9fdbda7467e0e85a1eaa2,,v0.43.2,passed,2742,2019-10-17 19:08:58 UTC,599270354,599270355,599270356,599270357,599270358,599270359,599270360,599270361,599270362,599270363,push
599270338,7743a6a71d322e5b60b9fdbda7467e0e85a1eaa2,,master,canceled,114,2019-10-17 17:39:15 UTC,599270339,599270340,599270341,599270342,599270343,599270344,599270345,599270346,599270347,599270348,push
599270076,65a18e78ddede76513b111741cbcc01abace3fc5,,master,canceled,408,2019-10-17 17:38:41 UTC,599270077,599270078,599270079,599270080,599270081,599270082,599270083,599270084,599270085,599270086,push
599255974,61e29b660875d2969130890b6e3ca40c874f9b03,2562,master,canceled,2283,2019-10-17 17:12:40 UTC,599255975,599255976,599255977,599255978,599255979,599255980,599255981,599255982,599255983,pull_request
599255552,24671905dc7f3572aa809918a9fd2c964240d17c,,publish_account_fix,canceled,0,,599255553,599255554,599255555,599255556,599255557,599255558,599255559,599255560,599255561,push
598871836,c22899a38f3504472f18fd5a571db8bb6a48803b,2488,master,passed,2663,2019-10-16 21:29:46 UTC,598871837,598871838,598871839,598871840,598871841,598871842,598871843,598871844,598871845,pull_request
598871812,655eb8fb741599d789be8d0108debde6dc68a071,,header_download,passed,2363,2019-10-16 21:29:46 UTC,598871813,598871814,598871815,598871816,598871817,598871818,598871819,598871820,598871821,push
598869386,d5e79bf0b52c28b3786964b2fc2acb365011307e,2543,master,passed,2844,2019-10-16 21:23:52 UTC,598869387,598869388,598869389,598869390,598869391,598869392,598869393,598869394,598869395,pull_request
598867793,12a0cbf4e13a767c377c90fd927f60653234fd6d,,master,passed,2829,2019-10-16 21:19:39 UTC,598867794,598867795,598867796,598867797,598867798,598867799,598867800,598867801,598867802,598867803,push
598857714,0bb42c41886d865956ee61a85bf58ab968d7f1b4,2476,master,errored,1724,2019-10-16 20:52:35 UTC,598857715,598857718,598857719,598857721,598857722,598857723,598857724,598857725,598857726,pull_request
598843323,68ff45d00173a5612f6c1c94f0321d8cfbccc61e,2476,master,failed,1394,2019-10-16 20:18:32 UTC,598843324,598843325,598843326,598843327,598843328,598843329,598843330,598843331,598843332,pull_request
598831754,55c2073813eb9c88f35e0d58e668906bb14c0e7f,,v0.43.1,passed,2835,2019-10-16 19:50:46 UTC,598831755,598831756,598831757,598831758,598831759,598831760,598831761,598831762,598831763,598831764,push
598831729,55c2073813eb9c88f35e0d58e668906bb14c0e7f,,master,canceled,8,2019-10-16 19:50:45 UTC,598831730,598831731,598831732,598831733,598831734,598831735,598831736,598831737,598831738,598831739,push
598831257,39bc8c45c33faf067562077213b78dbf79928f2c,,master,canceled,66,2019-10-16 19:49:45 UTC,598831258,598831259,598831260,598831261,598831262,598831263,598831264,598831265,598831266,598831267,push
598831090,cc85d3f90b884ed6ac5b26a0f9ab60ecfae2524c,2476,master,canceled,96,2019-10-16 19:49:06 UTC,598831091,598831092,598831093,598831094,598831095,598831096,598831097,598831098,598831099,pull_request
598802133,dcb2fb668307e281f047589ace2c401bf66e7ef0,2454,master,errored,1983,2019-10-16 19:05:08 UTC,598802134,598802135,598802136,598802137,598802138,598802139,598802140,598802141,598802142,pull_request
598799816,e43c31b8905cb335b9a868d894863688c15abb89,2559,master,passed,2388,2019-10-16 18:53:44 UTC,598799817,598799818,598799819,598799820,598799821,598799822,598799823,598799824,598799825,pull_request
598792610,6231eb27626599f0d6636d4295abff4cc31afda7,2547,master,failed,1401,2019-10-16 18:28:49 UTC,598792611,598792612,598792613,598792614,598792615,598792616,598792617,598792618,598792619,pull_request
598792600,b8746f5a37a8de73c20ca1367cbe90382206ac38,,spv-server-loggly,failed,1414,2019-10-16 18:27:49 UTC,598792601,598792602,598792603,598792604,598792605,598792606,598792607,598792608,598792609,push
598785587,d4025c7b76c814d29672893490730f8ba9cb9a87,2559,master,failed,1425,2019-10-16 18:07:39 UTC,598785588,598785589,598785590,598785591,598785592,598785593,598785594,598785595,598785596,pull_request
598782533,3a4a2ca489b51305bb62e949e46e552821d3017d,2556,master,canceled,2,2019-10-16 18:07:12 UTC,598782534,598782535,598782536,598782537,598782538,598782539,598782540,598782541,598782542,pull_request
598782506,4210e6481811e673f75fee8323c762af7841d1cd,,password_changes_wallet_hash,passed,2622,2019-10-16 19:23:41 UTC,598782507,598782508,598782509,598782511,598782513,598782514,598782515,598782516,598782517,push
598779977,5e783d611287a08dbe3cc42582da19a7578bcaea,2547,master,failed,1391,2019-10-16 17:49:00 UTC,598779978,598779979,598779980,598779981,598779982,598779983,598779984,598779985,598779986,pull_request
598779963,53bec2858508d3974aa1e550048c64cee4a6905b,,spv-server-loggly,failed,1450,2019-10-16 17:48:55 UTC,598779964,598779965,598779966,598779967,598779968,598779969,598779970,598779971,598779972,push
598766645,369ac17208fa1e7e4818802c7a0f601d67991d3a,2556,master,canceled,0,,598766646,598766647,598766648,598766649,598766650,598766651,598766652,598766653,598766654,pull_request
598766615,1edffac8635ac32c9f19785b22b01059f9c6337a,,password_changes_wallet_hash,failed,1396,2019-10-16 17:30:12 UTC,598766616,598766617,598766618,598766619,598766620,598766621,598766622,598766623,598766624,push
598752774,c5c8c8f17ab897ab581a3b751353214981cc62a8,2559,master,failed,1404,2019-10-16 16:45:27 UTC,598752775,598752776,598752777,598752778,598752779,598752780,598752781,598752782,598752783,pull_request
598749958,d9d78369f59436f4c224645cfdb8923aca5e968f,2558,master,passed,2441,2019-10-16 16:37:06 UTC,598749959,598749960,598749961,598749962,598749963,598749964,598749965,598749966,598749967,pull_request
598747506,1d4ee853b7a90b21d9cbbcb28d286ad1a0d20348,2557,master,errored,34,2019-10-16 16:34:35 UTC,598747507,598747508,598747509,598747510,598747511,598747512,598747513,598747514,598747515,pull_request
598746054,5402446abb857c9bcc3e4e179a87137da7739839,2556,master,canceled,51,2019-10-16 16:28:07 UTC,598746055,598746056,598746057,598746058,598746059,598746060,598746061,598746062,598746063,pull_request
598745954,c624979fcb593b0010581cbb01b589a7f1a5996d,,password_changes_wallet_hash,passed,2362,2019-10-16 16:27:57 UTC,598745955,598745956,598745957,598745958,598745959,598745960,598745961,598745962,598745963,push
598735452,380efc5ae085d8469c7af3afcac787806d91dcb4,,master,passed,2849,2019-10-16 16:06:39 UTC,598735453,598735454,598735455,598735456,598735457,598735458,598735459,598735460,598735461,598735462,push
598727796,45c140a6523507bd2091ef941cd430318f506239,2555,master,passed,2831,2019-10-16 15:51:00 UTC,598727797,598727798,598727799,598727800,598727801,598727802,598727803,598727804,598727805,pull_request
598709874,7a36b27e691e9c14bcaef0f383569964c04c57c5,2549,master,canceled,0,,598709875,598709876,598709877,598709878,598709879,598709880,598709881,598709882,598709883,pull_request
598709862,3339f6eff8bf6c168ff84cbc4af54586c389380b,,wallet_encryption_fixes,canceled,1495,2019-10-16 15:47:14 UTC,598709863,598709864,598709865,598709866,598709867,598709868,598709869,598709870,598709871,push
